0.860737063620775,-0.0566482882065115,0.505888010089938,60.6992371263122,-0.00934595468477791,0.991862745604078,0.126968291371387,-6.30338335820579,-0.508964007018684,-0.114014320705827,0.853203594831546,106.730075146775
0.860580412818657,-0.057005400257391,0.506114352112607,60.7199882886471,-0.0087813212813779,0.991908150618236,0.126653500281929,-6.31260723389439,-0.509238884482933,-0.113439874288568,0.853116143002799,106.795186614061
0.860409313120468,-0.0573212983751053,0.506369511965478,60.7408821510485,-0.00824627363224802,0.991957565468604,0.126301968633836,-6.32194300358047,-0.509536861146224,-0.112847051632697,0.853016840438136,106.860349754828
0.86024069778722,-0.0575961120701134,0.506624742531357,60.7619276251734,-0.00776310722826436,0.992005114767517,0.125958669575569,-6.33140033142532,-0.509829065507959,-0.1122877560088,0.852916047342169,106.925561429523
0.860080595157398,-0.0578939882981737,0.506862561206316,60.7831346736537,-0.00724839773843478,0.992052943504351,0.125612173035018,-6.34099045266978,-0.510106685472677,-0.111710533985318,0.852825847423021,106.990819371118
0.859919088215394,-0.0582436271116463,0.50709648157297,60.8045128919638,-0.00666933783370289,0.992101587911808,0.125259567282219,-6.35072614618265,-0.510386796121986,-0.111095090637472,0.852738646468299,107.056121783623
0.85974933756232,-0.0586345506570364,0.507339202142314,60.8260712702737,-0.00602648284425376,0.992153740249959,0.124878489791255,-6.36062046415951,-0.510680681116567,-0.110421669871742,0.852650160826265,107.121465172568
0.859576474104315,-0.0590516312186717,0.507583677847118,60.8478194356718,-0.00535679338007605,0.992204724016653,0.124503375069599,-6.3706865743441,-0.510979050383747,-0.109739193041739,0.852559510872685,107.186845816703
0.859421530093399,-0.0594692472577288,0.507797245209661,60.8697663593899,-0.00470104642982952,0.992250953162432,0.124160968547725,-6.38093643880026,-0.511246059910867,-0.109093787993834,0.852482264710986,107.252261148
0.859480147873242,-0.0531417642962012,0.508399280388237,60.8630164908332,-0.0130335702810835,0.991979723477984,0.12572332422534,-6.31718713390533,-0.511002936838447,-0.114682959048103,0.851894252502301,107.33683510319
0.859453068022714,-0.0537530261823507,0.508380798263058,60.8841527462683,-0.0124815407024373,0.991953758294951,0.125983937651651,-6.32698149304785,-0.511062261381173,-0.114622657362152,0.851866780319083,107.403192955551
0.859481579897809,-0.0544890883117135,0.508254220908518,60.9054749911889,-0.0119346769741517,0.991892106329567,0.126521195404635,-6.33698203537696,-0.511027374317549,-0.114808486864228,0.851862684968685,107.469594832991
0.859512502804609,-0.0552449546494295,0.50812031302472,60.9269872748264,-0.0113804461984644,0.991826397616751,0.127086122117653,-6.34718354940441,-0.510988006676165,-0.115014746777801,0.851858477129128,107.536032822838
0.859534718742737,-0.0560118451023865,0.507998760317454,60.9486919647832,-0.0108051165995447,0.991762501004399,0.12763381627441,-6.35757859462626,-0.510963126586561,-0.115194682211142,0.851849087843123,107.602497428335
0.859552618105506,-0.0568055991383071,0.507880321153034,60.9705911730325,-0.0101917241535869,0.991699992584783,0.128168847486894,-6.36815999683152,-0.51094561889378,-0.115344044553152,0.851839378004664,107.668977556936
0.859560009673014,-0.0575844917355626,0.507780086339042,60.9926875304231,-0.00958827728115573,0.991638899954232,0.128687050771787,-6.37891848685666,-0.510944864647554,-0.115482978871857,0.851821006362942,107.735462157867
0.859574029897296,-0.0583744279648643,0.507666143529285,61.0149835112046,-0.0089883203128931,0.991573152637372,0.129235804120745,-6.38984419279098,-0.510932184564717,-0.115650806865139,0.851805842693843,107.80194027834
0.859578055196581,-0.0591933241421651,0.507564495804686,61.037481748195,-0.00837081007700932,0.991503854596964,0.129807687977319,-6.40092895264429,-0.510935902597497,-0.115828565977322,0.851779458980151,107.868400963121
0.859585602508935,-0.0600643852262775,0.507449368495756,61.0601839315301,-0.00769569878734313,0.991433272566588,0.130387278014688,-6.41216462954723,-0.510933819764875,-0.115984204421527,0.851759529530007,107.934833684713
0.85961553476443,-0.0536428629985191,0.508117678929778,61.0505960860041,-0.0173176965811924,0.990843185640294,0.13390249756937,-6.34712357327182,-0.510647853003207,-0.123904094845632,0.850815224066718,108.025242485757
0.859733187560105,-0.0545693781602229,0.507819878672495,61.0724087207293,-0.0166548493776726,0.990751776592793,0.134660807848577,-6.35775720326038,-0.510471803530761,-0.124230029161355,0.850873338197067,108.092642023653
0.859891571841631,-0.0555642354743036,0.507443691863329,61.0943887489797,-0.0159379835106292,0.990651541406234,0.135482486658116,-6.36852413602814,-0.510227856312593,-0.124587877602951,0.850967329218371,108.160022303554
0.860055526068868,-0.0566025041057889,0.507050932951865,61.1165310422547,-0.0151575367644357,0.990553518725165,0.136286373568412,-6.37941568820503,-0.509975235827817,-0.124899491873058,0.851073073109598,108.227389135101
0.860213286287915,-0.0576450503598567,0.506665718460166,61.1388291749253,-0.0143718577625002,0.9904546403392,0.137087764351893,-6.39042333749004,-0.509731843029451,-0.125206443921849,0.851173774620814,108.294749986618
0.860377277157259,-0.0586955609940691,0.506266503011065,61.1612751856378,-0.0135985452616291,0.99034872876093,0.137929239135065,-6.40153914027071,-0.509476221739768,-0.125555671163042,0.851275368444647,108.362112500354
0.860533246539791,-0.0597352052152978,0.505879666380823,61.1838615490916,-0.0128262772844799,0.990244625171735,0.13874822135621,-6.41275570179486,-0.509232774093252,-0.125886010248862,0.851372241861875,108.429486519021
0.860694822834087,-0.0607590817264958,0.505482695979153,61.2065807884235,-0.0120558079099728,0.990142632419954,0.13954291440314,-6.42406485029035,-0.508978466580107,-0.126197866274503,0.851478137773088,108.496884370018
0.860848049883759,-0.0617886223810241,0.505096823545332,61.2294256247014,-0.0112716963414011,0.990041666150631,0.140322657284098,-6.43545731256935,-0.508737244432641,-0.126489783895532,0.851578975020605,108.564315807866
0.861019756277019,-0.0628182791426468,0.50467696906657,61.2523886642407,-0.0104849657519515,0.989938670141055,0.141108096339435,-6.4469243177639,-0.508463415393717,-0.126788379455356,0.851698104988641,108.631787817158
0.860795562001256,-0.0561571716793259,0.505843229180663,61.2407225827407,-0.0205843105331281,0.989239378382505,0.144850745311408,-6.38186585276785,-0.50853444976601,-0.135099312827169,0.850376910008032,108.72546172365
0.860793197517771,-0.0570407831807002,0.505748376330824,61.2625688744071,-0.0200246608795073,0.989134710381213,0.145641812937542,-6.39259623869039,-0.508560796821573,-0.135494921577178,0.850298207785364,108.794142398024
0.860692733819721,-0.0579158323280952,0.505819903044235,61.2844952387254,-0.0194921256985616,0.989031864255361,0.146410479554287,-6.40338914214326,-0.508751486470248,-0.135873941038408,0.850123636397086,108.862908538151
0.860611791248726,-0.0588342430949837,0.505851634971263,61.3065085527479,-0.0189336149192513,0.988920941879615,0.147230733673455,-6.41423433107996,-0.508909484083122,-0.136286105496396,0.849963078291567,108.93176328628
0.860530321520793,-0.0597505967977427,0.505882824303843,61.328620604004,-0.0183514346839025,0.98881600241312,0.148007223529055,-6.42512023680445,-0.509068551953823,-0.136648379258778,0.84980964330701,109.000707734589
0.860442947456957,-0.0606830591553469,0.505920448789266,61.3508453619422,-0.0177611627823373,0.988707992866081,0.148798675865562,-6.43603519468482,-0.50923715032213,-0.137018506685316,0.849649017864155,109.069742615194
0.860344877284676,-0.0615933222170839,0.505977227539222,61.3731969309607,-0.0171715402432856,0.988606213311798,0.149542278994874,-6.44696731439932,-0.509423036714761,-0.137346341995591,0.849484639063439,109.138869038634
0.860258573640621,-0.0625163261529037,0.506010766132646,61.395687756158,-0.0165653490406907,0.988503248963663,0.150289440744993,-6.457904876075,-0.509588830027664,-0.137670024887869,0.849332790229136,109.208088563351
0.860182023788641,-0.0634240725871674,0.50602793694354,61.4183293104271,-0.015959510707742,0.988402989234705,0.151012664667136,-6.46883634708518,-0.509737363716696,-0.137974337789159,0.849194266433068,109.277402150037
0.860105090406243,-0.0643812398806921,0.506037833969648,61.441132240976,-0.0153070722576628,0.98829964485283,0.151754754530688,-6.47975173770912,-0.509887170848774,-0.138270994554879,0.84905606709371,109.346810539624
0.860140774701116,-0.0566754121245818,0.506898160735539,61.4257007493373,-0.0250884478853014,0.987903391741837,0.153027639227956,-6.41557941891751,-0.509439316778034,-0.144342600244986,0.848314090579218,109.437729993735
0.860014799288744,-0.0573404179979982,0.507037100682145,61.447393144837,-0.0245323306559299,0.987870753586381,0.153328206672043,-6.42561691197078,-0.509679026208583,-0.144303328695118,0.848176773774535,109.508289430185
0.859860916384481,-0.0579031328093693,0.507234099489871,61.4692378647675,-0.0239438519553522,0.987880160044586,0.153360625141606,-6.43563049944864,-0.509966564029428,-0.14401394585645,0.848053115654247,109.578970689245
0.859667453754473,-0.0584880818369801,0.507494840602672,61.4912363137068,-0.0233325402866492,0.987892211747621,0.153377216470263,-6.44561964858781,-0.510320939722321,-0.143694544960568,0.847894106731202,109.649770766648
0.859470379424261,-0.059122031291639,0.50775511056834,61.5133871796328,-0.0226795162269925,0.987900991078827,0.153418614806617,-6.45558573357854,-0.510682197101119,-0.143374395348061,0.847730780568071,109.72068507794
0.85926490443325,-0.0597765573442736,0.508026167831328,61.5356880449165,-0.0220111193243513,0.987908022102882,0.153470682838319,-6.46553139173946,-0.511057075712104,-0.143054196222402,0.84755894326457,109.791707542709
0.859061563805432,-0.0604274122342721,0.508292983861509,61.5581357580836,-0.0213516996700738,0.987912903658224,0.153532406047636,-6.47546044306455,-0.511426763587286,-0.14274670796991,0.847387775962332,109.862832123505
0.858847912967345,-0.0610820928542318,0.508575697732582,61.5807271351351,-0.0206787276264105,0.987920710744676,0.153574280091056,-6.48537688306582,-0.511813103207986,-0.14241364827249,0.847210540639298,109.934054020476
0.858632765656251,-0.061755623044189,0.508857560387897,61.6034590205637,-0.019983486005614,0.98792854577716,0.153615912996309,-6.49528283324623,-0.512201556058317,-0.142068404161694,0.847033726902529,110.005368579798
0.858413360188904,-0.0624487362462895,0.509143062793196,61.6263289384454,-0.0192621163460294,0.987937429430984,0.153650923860458,-6.50517858328028,-0.512596794686688,-0.141703178759481,0.846855793631001,110.076770872617
0.859146062300171,-0.0535072931236572,0.508925351320495,61.6067052019576,-0.0283205950574706,0.988022596207518,0.151688144820046,-6.44260112167253,-0.510946168915768,-0.144735341108989,0.847340364614105,110.162180151779
0.858869362018978,-0.0539412960249859,0.509346400368413,61.6282474923164,-0.0277770015162176,0.988070317252876,0.151477676079907,-6.45171648253462,-0.511440961570231,-0.144247650750181,0.847124995547394,110.234486275278
0.858588550323128,-0.0543556714387118,0.509775599883396,61.6499042544016,-0.0271812159803018,0.988138318900989,0.151141801687554,-6.46084267981361,-0.511944218398706,-0.143624941086061,0.846926793498803,110.306889394018
0.858306081485466,-0.0548165310045469,0.510201742856383,61.6716948210718,-0.0265236239730128,0.988209254829892,0.150794449632231,-6.46998821036202,-0.512452112744598,-0.142960192351496,0.846732080144848,110.379379157957
0.858011525438153,-0.0552744852673293,0.510647582481036,61.693642391799,-0.0258512293142603,0.988285328427644,0.150412178887235,-6.47916305553334,-0.512979469528982,-0.142256250805002,0.846531288818475,110.451942937049
0.857688620554356,-0.0557459081047858,0.511138556461102,61.7157712086112,-0.0251607506947977,0.988363847115022,0.150012807254807,-6.488378039848,-0.513553470240481,-0.141524907509479,0.8463058157418,110.524567390973
0.857380073176816,-0.0562121334841234,0.511604931728068,61.7381047318339,-0.0244820353000315,0.988438561061614,0.149632352631422,-6.4976437635943,-0.514101196328978,-0.140816927446984,0.846091338377545,110.597240044891
0.857075832733287,-0.0567242788493039,0.512057978293054,61.7606670894713,-0.0237586617260162,0.988510808312857,0.14927125591235,-6.50697057250015,-0.514642150370072,-0.140102598254594,0.845881031247764,110.669948709875
0.856768722908272,-0.0572591613103206,0.512512189018142,61.7834817900966,-0.0230031204156737,0.988584431863438,0.148901569932575,-6.51636967791433,-0.515187550215716,-0.139363587508654,0.845671081792115,110.742680270724
0.856458598937084,-0.0577826233304415,0.512971574990057,61.8065719562731,-0.0222443024465838,0.988661466079493,0.148504870284487,-6.52585123586948,-0.515736230369161,-0.138598967999764,0.845462279912007,110.81542104116
0.85733305858987,-0.0482006130439287,0.512500465903328,61.7841991707222,-0.0312381541866758,0.988899890141999,0.14526246934481,-6.46465741346241,-0.513813394504219,-0.140547885716334,0.846310869272468,110.898364826233
0.857232838052097,-0.0484664492582299,0.512643018738622,61.8062120740343,-0.0306875745105069,0.988982619101016,0.144815924147715,-6.4735884761702,-0.514013748975462,-0.139872736487115,0.846301059583288,110.971754385717
0.857231223496742,-0.0486704230385777,0.512626393568967,61.8285048305601,-0.0301897049583161,0.989060380569581,0.144388868345467,-6.4826304499749,-0.51404592321777,-0.139250685846787,0.846384094436084,111.045155485744
0.857218177938881,-0.048895852195911,0.512626756080074,61.8510705513599,-0.0296669255311819,0.989139255330125,0.143956267993074,-6.49178199111287,-0.514098112173807,-0.138609989549823,0.846457560576032,111.118567381741
0.857214367476394,-0.0491263355318106,0.512611091715016,61.8738956006546,-0.0291484668789457,0.989214378291644,0.143545395814995,-6.50103853563033,-0.514134121675125,-0.137991003106335,0.846536820221693,111.191990409632
0.857193241738212,-0.0494209145514229,0.51261810299992,61.8969632823397,-0.0285574776082187,0.989291817016505,0.143129910420002,-6.51039518299722,-0.514202505624965,-0.137329071900609,0.846602922992784,111.265425902361
0.8571790503359,-0.0497246887657137,0.512612456922769,61.9202561843398,-0.0279818573207784,0.989361542898567,0.142761175024045,-6.51984627768812,-0.514257806286035,-0.136715737062414,0.846668598634292,111.338875495258
0.857155615924252,-0.0500490058072906,0.512620080671074,61.9437593066834,-0.0273672856129616,0.989436055255071,0.142363352866748,-6.52938634028633,-0.514329934738097,-0.136056567570203,0.84673096592325,111.412340870603
